607023103 1142719859672920064
607023103 945281044927918081
607023103 2162301922
607023103 856562257681141760
607023103 1141806168853102608
607023103 1142079162867474437
607023103 1120873962303627267
607023103 807163556
607023103 61627108
607023103 565827295
607023103 558896386
607023103 927166765460844545
607023103 1729872504
607023103 875497870950105090
607023103 410183090
607023103 724461336
607023103 1338875251
607023103 1115702303212822528
607023103 924721524522848261
607023103 2979805606
607023103 18823790
607023103 402962164
607023103 3387619138
607023103 1140629978360532992
607023103 529644892
607023103 701368603
607023103 617338053
607023103 1655060394
607023103 69475959
607023103 796080311427809281
607023103 898966983697477632
607023103 1139303641251241991
607023103 1046355966927785984
607023103 757909684791705600
607023103 1139594155942920193
607023103 2495185510
607023103 875864666
607023103 129306477
607023103 4571913075
607023103 2959060847
607023103 720534432109707264
607023103 4701767429
607023103 4924643621
607023103 303849355
607023103 533479324
607023103 179485660
607023103 1121918208032804864
607023103 522085915
607023103 934125427
607023103 1086701587664375808
607023103 1106103750
607023103 1113025731389526017
607023103 1395070789
607023103 269945944
607023103 960103622733451264
607023103 1038047780722405376
607023103 177961466
607023103 1694709636
607023103 720777431951482880
607023103 720521150544134144
607023103 811922178
607023103 500093215
607023103 80362057
607023103 273437738
607023103 1136920934990917633
607023103 1079635268372713472
607023103 832284873327009796
607023103 1123877016741326849
607023103 969908952413634561
607023103 1003191324856733696
607023103 1120468311395962881
607023103 825088850
607023103 259838489
607023103 937040299922247681
607023103 2148807354
607023103 367706354
607023103 545712739
607023103 1111628058690273281
607023103 159884610
607023103 469254244
607023103 722132324314398720
607023103 128659811
607023103 831650214859644928
607023103 798092107022028800
607023103 309867135
607023103 460538721
607023103 1136372241556545537
607023103 2635279817
607023103 726806734954729474
607023103 720816919427854336
607023103 1136384382716063744
607023103 815911505023602688
607023103 996970706222178304
607023103 441945046
607023103 1015375020
607023103 1446765895
607023103 582155686
607023103 1135910015942840320
607023103 1030786059058208768
607023103 29168921
607023103 965630014023782402
607023103 185199245
607023103 1123114328796946432
607023103 4517579363
607023103 1019177731760803840
607023103 1200205502
607023103 407660499
607023103 108075837
607023103 777655261808828416
607023103 1129835167164567559
607023103 860276598
607023103 782860712
607023103 1134610298080550913
607023103 304934725
607023103 1134388237689114624
607023103 1623857378
607023103 1131148011244085249
607023103 418084225
607023103 807022025940140032
607023103 1012902487878225920
607023103 210177235
607023103 49121054
607023103 1130613086724009984
607023103 1031589051978145794
607023103 1133668668276129792
607023103 1133667890476003328
607023103 51308145
607023103 1172696497
607023103 1006906928
607023103 1131117350894428160
607023103 194481892
607023103 1107776224519180288
607023103 45694725
607023103 1465125552
607023103 1132670890448175104
607023103 4235109533
607023103 1664600857
607023103 1132970682487332865
607023103 330476109
607023103 1003946044172980225
607023103 144619685
607023103 1084468562453020673
607023103 4441792336
607023103 758801868877238272
607023103 2846754712
607023103 932716565061079045
607023103 255224573
607023103 179437155
607023103 1423234664
607023103 114257844
607023103 1228686384
607023103 2256708287
607023103 1123886294722068481
607023103 831127768779915265
607023103 1022644183
607023103 191588401
607023103 3331291156
607023103 2849744633
607023103 510088801
607023103 1131198603538649088
607023103 1108764209607819264
607023103 148855764
607023103 1131116635060879361
607023103 1058616306
607023103 972561526933647361
607023103 1053380086311862272
607023103 18197477
607023103 507749368
607023103 472577522
607023103 1130491015176048640
607023103 334665718
607023103 1854181447
607023103 1445787445
607023103 485087442
607023103 3050026170
607023103 1130180661510381568
607023103 1129784811613229059
607023103 393869908
607023103 1043809401021362176
607023103 1129048405928501249
607023103 216085881
607023103 147773346
607023103 350815080
607023103 403470490
607023103 457740985
607023103 3782347947
607023103 480619727
607023103 1128707593764003844
607023103 1074713199902121985
607023103 541139965
607023103 867654349
607023103 17019192
607023103 1128615659158614017
607023103 564235506
607023103 52898786
607023103 3341984189
607023103 1128255973020372992
607023103 1073239968905084928
607023103 103667546
607023103 1118501512249053185
607023103 1126761516357652480
607023103 631350993
607023103 1001076904894631936
607023103 2801523550
607023103 141403830
607023103 1074836870809509888
607023103 1128068743828054016
607023103 712718414771589126
607023103 24602047
607023103 197332558
607023103 1257426086
607023103 1681809246
607023103 2735164241
607023103 1084942900037865473
607023103 2267895202
607023103 1089535440749776896
607023103 281480207
607023103 561496928
607023103 88175956
607023103 3253080273
607023103 988725383313977344
607023103 466466590
607023103 924262449364324353
607023103 339343641
607023103 786583426803597312
607023103 720199550917570560
607023103 17995028
607023103 4563711274
607023103 4520094219
607023103 720571556909490177
607023103 1011474888
607023103 862655146601439232
607023103 256137839
607023103 970052540061704192
607023103 285784333
607023103 1124191723314454528
607023103 76546301
607023103 76281529
607023103 230736905
607023103 308361868
607023103 3307129271
607023103 115763114
607023103 525688675
607023103 452623143
607023103 2164715697
607023103 3929889586
607023103 102945846
607023103 516446142
607023103 931796597696024576
607023103 3332324463
607023103 103711931
607023103 536708228
607023103 2938676650
607023103 790852837169369088
607023103 515614670
607023103 2410627907
607023103 148689713
607023103 1121102073934811136
607023103 137405620
607023103 1123654422880509952
607023103 1076762162402680832
607023103 741260045904715776
607023103 1093189944053559297
607023103 4353575668
607023103 962076722899251200
607023103 553161782
607023103 122509660
607023103 77218873
607023103 36694947
607023103 892669812115218432
607023103 4383897496
607023103 526716535
607023103 531793620
607023103 2213782039
607023103 1105178764223438848
607023103 410953562
607023103 22886031
607023103 1517176746
607023103 4884869188
607023103 921873067646779392
607023103 1691417376
607023103 1091481411654176774
607023103 709956834178768896
607023103 1093571752293269505
607023103 928401230
607023103 3042290537
607023103 1109646756
607023103 1110643051918213120
607023103 88233004
607023103 2666525616
607023103 864779286829518848
607023103 100019898
607023103 1414988287
607023103 269335394
607023103 935662052688965633
607023103 1115108299744194560
607023103 618099514
607023103 1045516262128988160
607023103 1472637865
607023103 56972010
607023103 2494746058
607023103 1117789476548431873
607023103 1258817587
607023103 265533340
607023103 411469680
607023103 944541391543300096
607023103 2962983197
607023103 1117826366790041601
607023103 305988133
607023103 1113809766185349121
607023103 1113905922697510918
607023103 955837475636895745
607023103 1460102640
607023103 1119941568893464576
607023103 2417146572
607023103 1143163664
607023103 1108098253755768832
607023103 1022906153498550283
607023103 159186469
607023103 1097209716281884673
607023103 60755227
607023103 2569731345
607023103 1116441115874529286
607023103 827547848300437505
607023103 1119130722550181889
607023103 470514467
607023103 1116433706850365440
607023103 1077519314
607023103 213072883
607023103 4889489207
607023103 1052850469385711616
607023103 1114022979485208576
607023103 1103234582109925382
607023103 2279339451
607023103 1114964915691905024
607023103 551940950
607023103 1118216617714958336
607023103 844945098282553348
607023103 2903520455
607023103 3390305439
607023103 4544764762
607023103 63626848
607023103 2543128357
607023103 870185276
607023103 385277173
607023103 1117484974737960960
607023103 846366471836045312
607023103 3014159788
607023103 2284197284
607023103 976828408943529985
607023103 3294189358
607023103 17716598
607023103 113692671
607023103 819639237444272128
607023103 2999565160
607023103 1108304080512999425
607023103 1116246480312991744
607023103 388491735
607023103 88700605
607023103 1115978978320367619
607023103 803979578599411712
607023103 263361884
607023103 1115925709480919040
607023103 17745061
607023103 224339031
607023103 605937708
607023103 910577924612423680
607023103 1114881940954521602
607023103 793785740
607023103 873277663
607023103 781844937251971072
607023103 910977217
607023103 1115555545304510464
607023103 856841625003335680
607023103 895891309160001536
607023103 193478156
607023103 3363117303
607023103 709791736881668097
607023103 1115287013622722561
607023103 244253693
607023103 753932135283777537
607023103 277048286
607023103 1078758076910575617
607023103 366770978
607023103 3293213163
607023103 714631278
607023103 1111834077664038912
607023103 27946139
607023103 887336025353334784
607023103 997907766340710400
607023103 712909384930762752
607023103 1097878272338284546
607023103 275931561
607023103 2203737437
607023103 3676463903
607023103 406196814
607023103 222430766
607023103 1111663947726422016
607023103 260652427
607023103 219316055
607023103 145273603
607023103 218227425
607023103 1045718763239280640
607023103 173540463
607023103 949674822371545088
607023103 3169600991
607023103 380283209
607023103 440358532
607023103 532617055
607023103 1113455081297457153
607023103 882996073819758593
607023103 457737235
607023103 2217658143
607023103 1007555040071086080
607023103 2806024573
607023103 998931173635129344
607023103 133109625
607023103 188903325
607023103 1111764668794785798
607023103 968698188
607023103 1095610648552198144
607023103 4508399243
607023103 963704227569848322
607023103 1575119035
607023103 1109600202497949696
